Datetime,Water Level (m)
2023-08-09 00:00:00,0.42732394
2023-08-09 01:00:00,0.2607239
2023-08-09 02:00:00,0.15877827
2023-08-09 03:00:00,0.14404261
2023-08-09 04:00:00,0.21565263
2023-08-09 05:00:00,0.37081543
2023-08-09 06:00:00,0.5393976
2023-08-09 07:00:00,0.6694631
2023-08-09 08:00:00,0.7349588
2023-08-09 09:00:00,0.7168598
2023-08-09 10:00:00,0.6223156
2023-08-09 11:00:00,0.46632707
2023-08-09 12:00:00,0.28157252
2023-08-09 13:00:00,0.11357791
2023-08-09 14:00:00,-0.011555319
2023-08-09 15:00:00,-0.04569786
2023-08-09 16:00:00,0.004096178
2023-08-09 17:00:00,0.13504681
2023-08-09 18:00:00,0.32138577
2023-08-09 19:00:00,0.5233375
2023-08-09 20:00:00,0.67855614
2023-08-09 21:00:00,0.7816691
2023-08-09 22:00:00,0.8032295
2023-08-09 23:00:00,0.7505364
2023-08-10 00:00:00,0.6325832
2023-08-10 01:00:00,0.48935756
2023-08-10 02:00:00,0.3537648
2023-08-10 03:00:00,0.25232232
2023-08-10 04:00:00,0.20552531
2023-08-10 05:00:00,0.23768319
2023-08-10 06:00:00,0.31780276
2023-08-10 07:00:00,0.4256137
2023-08-10 08:00:00,0.52096504
2023-08-10 09:00:00,0.5887862
2023-08-10 10:00:00,0.60248
2023-08-10 11:00:00,0.5552772
2023-08-10 12:00:00,0.44537532
2023-08-10 13:00:00,0.3055839
2023-08-10 14:00:00,0.16051888
2023-08-10 15:00:00,0.060778633
2023-08-10 16:00:00,0.010919276
2023-08-10 17:00:00,0.028691143
2023-08-10 18:00:00,0.13539441
2023-08-10 19:00:00,0.29249004
2023-08-10 20:00:00,0.47228944
2023-08-10 21:00:00,0.63556266
2023-08-10 22:00:00,0.757901
2023-08-10 23:00:00,0.8185621
2023-08-11 00:00:00,0.797207
2023-08-11 01:00:00,0.70936817
2023-08-11 02:00:00,0.5819062
2023-08-11 03:00:00,0.44753852
2023-08-11 04:00:00,0.31978947
2023-08-11 05:00:00,0.268048
2023-08-11 06:00:00,0.2512048
2023-08-11 07:00:00,0.278701
2023-08-11 08:00:00,0.35911852
2023-08-11 09:00:00,0.438999
2023-08-11 10:00:00,0.5064425
2023-08-11 11:00:00,0.5519464
2023-08-11 12:00:00,0.5482494
2023-08-11 13:00:00,0.4781882
2023-08-11 14:00:00,0.35397273
2023-08-11 15:00:00,0.21426079
2023-08-11 16:00:00,0.09635748
2023-08-11 17:00:00,0.009014018
2023-08-11 18:00:00,0.010216456
2023-08-11 19:00:00,0.10513592
2023-08-11 20:00:00,0.25377807
2023-08-11 21:00:00,0.44154298
2023-08-11 22:00:00,0.6218581
2023-08-11 23:00:00,0.7693727
2023-08-12 00:00:00,0.8407485
2023-08-12 01:00:00,0.8459119
2023-08-12 02:00:00,0.75996417
2023-08-12 03:00:00,0.6175647
2023-08-12 04:00:00,0.43007785
2023-08-12 05:00:00,0.27288568
2023-08-12 06:00:00,0.14549766
2023-08-12 07:00:00,0.098139174
2023-08-12 08:00:00,0.1442986
2023-08-12 09:00:00,0.25094706
2023-08-12 10:00:00,0.3765743
2023-08-12 11:00:00,0.48656383
2023-08-12 12:00:00,0.5715629
2023-08-12 13:00:00,0.57133305
2023-08-12 14:00:00,0.48704714
2023-08-12 15:00:00,0.35281354
2023-08-12 16:00:00,0.19315131
2023-08-12 17:00:00,0.04393337
2023-08-12 18:00:00,-0.047981437
2023-08-12 19:00:00,-0.05366778
2023-08-12 20:00:00,0.048973747
2023-08-12 21:00:00,0.22873683
2023-08-12 22:00:00,0.44714355
2023-08-12 23:00:00,0.6709907
2023-08-13 00:00:00,0.85106236
2023-08-13 01:00:00,0.9490562
2023-08-13 02:00:00,0.9322061
2023-08-13 03:00:00,0.81129515
2023-08-13 04:00:00,0.61231196
2023-08-13 05:00:00,0.38956687
2023-08-13 06:00:00,0.18374887
2023-08-13 07:00:00,0.04897587
2023-08-13 08:00:00,0.02196825
2023-08-13 09:00:00,0.098574795
2023-08-13 10:00:00,0.24161418
2023-08-13 11:00:00,0.40768835
2023-08-13 12:00:00,0.5633483
2023-08-13 13:00:00,0.651499
2023-08-13 14:00:00,0.6493796
2023-08-13 15:00:00,0.54555976
2023-08-13 16:00:00,0.37082267
2023-08-13 17:00:00,0.1537226
2023-08-13 18:00:00,-0.027437506
2023-08-13 19:00:00,-0.12877762
2023-08-13 20:00:00,-0.11888401
2023-08-13 21:00:00,0.024104796
2023-08-13 22:00:00,0.25076893
2023-08-13 23:00:00,0.5205172
2023-08-14 00:00:00,0.76641285
2023-08-14 01:00:00,0.9567745
2023-08-14 02:00:00,1.029817
2023-08-14 03:00:00,0.96089166
2023-08-14 04:00:00,0.7767983
2023-08-14 05:00:00,0.5370338
2023-08-14 06:00:00,0.2670832
2023-08-14 07:00:00,0.0469019
2023-08-14 08:00:00,-0.070829816
2023-08-14 09:00:00,-0.052105684
2023-08-14 10:00:00,0.07869034
2023-08-14 11:00:00,0.2802445
2023-08-14 12:00:00,0.5002221
2023-08-14 13:00:00,0.6714268
2023-08-14 14:00:00,0.7449756
2023-08-14 15:00:00,0.69973874
2023-08-14 16:00:00,0.53375113
2023-08-14 17:00:00,0.2952871
2023-08-14 18:00:00,0.05553453
2023-08-14 19:00:00,-0.13172911
2023-08-14 20:00:00,-0.20416783
2023-08-14 21:00:00,-0.1342125
2023-08-14 22:00:00,0.070779584
2023-08-14 23:00:00,0.35899782
2023-08-15 00:00:00,0.6624396
