Datetime,Water Level (m)
2023-08-09 00:00:00,0.5447136
2023-08-09 01:00:00,0.7330314
2023-08-09 02:00:00,0.8367449
2023-08-09 03:00:00,0.8002604
2023-08-09 04:00:00,0.6724662
2023-08-09 05:00:00,0.5286643
2023-08-09 06:00:00,0.37386736
2023-08-09 07:00:00,0.2362506
2023-08-09 08:00:00,0.14288266
2023-08-09 09:00:00,0.16513951
2023-08-09 10:00:00,0.29773712
2023-08-09 11:00:00,0.45871842
2023-08-09 12:00:00,0.62224764
2023-08-09 13:00:00,0.76729035
2023-08-09 14:00:00,0.8056329
2023-08-09 15:00:00,0.71878666
2023-08-09 16:00:00,0.59250623
2023-08-09 17:00:00,0.44884694
2023-08-09 18:00:00,0.3027257
2023-08-09 19:00:00,0.17038761
2023-08-09 20:00:00,0.06574938
2023-08-09 21:00:00,0.037490115
2023-08-09 22:00:00,0.14030203
2023-08-09 23:00:00,0.28772935
2023-08-10 00:00:00,0.46290305
2023-08-10 01:00:00,0.6351953
2023-08-10 02:00:00,0.7928188
2023-08-10 03:00:00,0.8696458
2023-08-10 04:00:00,0.8407996
2023-08-10 05:00:00,0.7324454
2023-08-10 06:00:00,0.60450846
2023-08-10 07:00:00,0.46980354
2023-08-10 08:00:00,0.3464284
2023-08-10 09:00:00,0.25537315
2023-08-10 10:00:00,0.23075022
2023-08-10 11:00:00,0.31471804
2023-08-10 12:00:00,0.43518206
2023-08-10 13:00:00,0.5636839
2023-08-10 14:00:00,0.66689926
2023-08-10 15:00:00,0.71587175
2023-08-10 16:00:00,0.6792209
2023-08-10 17:00:00,0.58672756
2023-08-10 18:00:00,0.47364795
2023-08-10 19:00:00,0.34820405
2023-08-10 20:00:00,0.22867374
2023-08-10 21:00:00,0.1300499
2023-08-10 22:00:00,0.08596306
2023-08-10 23:00:00,0.15127183
2023-08-11 00:00:00,0.2879328
2023-08-11 01:00:00,0.45167753
2023-08-11 02:00:00,0.62427115
2023-08-11 03:00:00,0.7839594
2023-08-11 04:00:00,0.88952166
2023-08-11 05:00:00,0.90921825
2023-08-11 06:00:00,0.8299729
2023-08-11 07:00:00,0.7140476
2023-08-11 08:00:00,0.58599204
2023-08-11 09:00:00,0.46082035
2023-08-11 10:00:00,0.3566554
2023-08-11 11:00:00,0.29879096
2023-08-11 12:00:00,0.3231352
2023-08-11 13:00:00,0.41622323
2023-08-11 14:00:00,0.5231828
2023-08-11 15:00:00,0.6253691
2023-08-11 16:00:00,0.70165807
2023-08-11 17:00:00,0.7248935
2023-08-11 18:00:00,0.67600346
2023-08-11 19:00:00,0.58801556
2023-08-11 20:00:00,0.47418028
2023-08-11 21:00:00,0.35093027
2023-08-11 22:00:00,0.2375869
2023-08-11 23:00:00,0.15399814
2023-08-12 00:00:00,0.15947099
2023-08-12 01:00:00,0.29035884
2023-08-12 02:00:00,0.45969003
2023-08-12 03:00:00,0.64765203
2023-08-12 04:00:00,0.8401784
2023-08-12 05:00:00,0.9711112
2023-08-12 06:00:00,1.031072
2023-08-12 07:00:00,0.9670238
2023-08-12 08:00:00,0.8468105
2023-08-12 09:00:00,0.71163577
2023-08-12 10:00:00,0.56873333
2023-08-12 11:00:00,0.43590403
2023-08-12 12:00:00,0.33120874
2023-08-12 13:00:00,0.28643095
2023-08-12 14:00:00,0.36141744
2023-08-12 15:00:00,0.5019878
2023-08-12 16:00:00,0.64755714
2023-08-12 17:00:00,0.7731324
2023-08-12 18:00:00,0.8414679
2023-08-12 19:00:00,0.7976814
2023-08-12 20:00:00,0.6961366
2023-08-12 21:00:00,0.5677009
2023-08-12 22:00:00,0.42888743
2023-08-12 23:00:00,0.29887825
2023-08-13 00:00:00,0.1967297
2023-08-13 01:00:00,0.1727784
2023-08-13 02:00:00,0.29558966
2023-08-13 03:00:00,0.47940618
2023-08-13 04:00:00,0.6861125
2023-08-13 05:00:00,0.9048663
2023-08-13 06:00:00,1.0557489
2023-08-13 07:00:00,1.1146672
2023-08-13 08:00:00,1.0274118
2023-08-13 09:00:00,0.8919527
2023-08-13 10:00:00,0.73550874
2023-08-13 11:00:00,0.5743306
2023-08-13 12:00:00,0.42795813
2023-08-13 13:00:00,0.30767453
2023-08-13 14:00:00,0.25769284
2023-08-13 15:00:00,0.35183436
2023-08-13 16:00:00,0.5134201
2023-08-13 17:00:00,0.6767537
2023-08-13 18:00:00,0.824605
2023-08-13 19:00:00,0.90465665
2023-08-13 20:00:00,0.8480615
2023-08-13 21:00:00,0.7337538
2023-08-13 22:00:00,0.58996063
2023-08-13 23:00:00,0.440272
2023-08-14 00:00:00,0.2981667
2023-08-14 01:00:00,0.1854453
2023-08-14 02:00:00,0.16872203
2023-08-14 03:00:00,0.3207296
2023-08-14 04:00:00,0.5297376
2023-08-14 05:00:00,0.77144605
2023-08-14 06:00:00,1.0013846
2023-08-14 07:00:00,1.1611295
2023-08-14 08:00:00,1.2002014
2023-08-14 09:00:00,1.0764691
2023-08-14 10:00:00,0.9233288
2023-08-14 11:00:00,0.74499255
2023-08-14 12:00:00,0.56780314
2023-08-14 13:00:00,0.4184875
2023-08-14 14:00:00,0.2975938
2023-08-14 15:00:00,0.2794075
2023-08-14 16:00:00,0.4246414
2023-08-14 17:00:00,0.6135234
2023-08-14 18:00:00,0.8125503
2023-08-14 19:00:00,0.975913
2023-08-14 20:00:00,1.0206329
2023-08-14 21:00:00,0.9183943
2023-08-14 22:00:00,0.7789381
2023-08-14 23:00:00,0.6160649
2023-08-15 00:00:00,0.4522653
